200
5
0
957866,1048096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.96838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.338623,123.65448,122.8964233,121.9769287,123.8299561,123.6895752,124.9249268,123.8510132,125.6268311,126.5393066,127.1850586,126.3848877,126.5533447,0,0,0,0,0,125.9637451,0,123.7948608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.65582275,80.99975586,80.67687988,0,0,0,0,81.63848877,79.9609375,0,0,0,78.19213867,0,78.43780518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.137085,116.473999,0,0,0,0,0,0,123.3596802,0,0,0,0,0,0,0,0,0,106.2121582,108.47229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,32,34,39,36,42,31,31,33,30,28,31,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,38,28,0,0,0,0,25,32,0,0,0,27,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957865,1048096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.54724121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.041687,123.8369751,124.3423462,123.170166,0,125.0161743,123.5211182,124.4967651,122.4472046,123.2403564,125.5496216,124.1809082,126.5182495,125.9075928,0,0,0,0,125.458374,123.8088989,0,0,118.0953979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.92956543,81.31561279,0,0,80.45227051,0,80.76812744,80.21362305,79.97497559,0,0,0,78.50097656,78.03070068,78.26934814,0,0,78.19213867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0875244,116.9091797,121.2609863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,39,39,0,28,37,42,40,29,47,33,28,33,0,0,0,0,31,34,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,0,0,28,0,28,33,30,0,0,0,29,28,35,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,33,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957864,1048096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9561768,122.3910522,124.152832,122.2015381,123.8580322,125.9146118,123.0438232,123.4509277,123.7036133,123.1912231,125.9567261,126.7288208,125.6689453,126.5744019,0,0,0,125.4092407,125.5215454,122.3068237,0,0,120.8047485,119.5202637,0,0,0,0,0,0,0,0,0,0,0,0,0,80.99273682,80.29785156,0,0,0,0,0,80.12939453,80.03814697,0,0,0,78.75366211,77.77099609,78.04473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.4318848,117.940979,118.5095215,0,0,0,0,0,0,0,126.6867065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,40,39,29,33,26,41,44,46,41,35,34,32,0,0,0,29,40,33,0,0,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,0,0,0,0,0,30,25,0,0,0,28,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,44,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957863,1048096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.09472656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.2605591,122.7700806,123.5211182,121.864624,124.1107178,124.5178223,0,125.0793457,123.4790039,124.0405273,125.1705933,126.44104,124.468689,126.8130493,107.2229004,0,0,122.5524902,124.8687744,121.0574341,0,0,0,118.755188,0,0,0,0,0,0,0,0,0,0,0,0,0,80.74005127,80.62072754,0,0,0,0,80.97167969,80.80322266,0,0,0,0,0,78.29742432,77.93243408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.8352661,117.6602173,0,0,0,0,0,0,0,0,0,124.145813,0,0,0,0,122.026062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,27,32,35,32,36,0,35,42,57,39,51,29,31,26,0,0,25,34,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,36,27,0,0,0,0,29,29,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,0,0,0,0,0,0,0,0,0,30,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957862,1048096,121.4294434,121.3943481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.4863281,119.1271973,0,122.8964233,122.3419189,122.6226807,123.3877563,126.1532593,126.4831543,123.1912231,123.2263184,124.8968506,124.9038696,121.7593384,125.1565552,125.774231,112.0309448,0,0,0,0,0,0,123.8369751,0,117.7163696,0,0,0,0,0,0,0,0,0,0,0,0,80.62072754,81.42089844,0,0,0,0,80.47332764,0,0,0,0,0,0,78.02368164,78.00964355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2642822,0,116.6143799,0,0,118.0743408,0,0,0,0,0,0,124.1177368,0,0,0,0,0,0,119.6325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,0,31,31,42,31,31,32,38,61,40,38,26,26,30,28,0,0,0,0,0,0,26,0,27,0,0,0,0,0,0,0,0,0,0,0,0,35,26,0,0,0,0,29,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,0,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957861,1048096,121.6470337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.8859863,120.8328247,0,118.8464355,121.3101196,120.7977295,122.5595093,124.6652222,126.9534302,124.6932983,122.355957,125.1495361,121.9699097,122.5244141,0,0,0,0,0,124.1177368,0,0,0,0,0,116.5301514,0,0,0,0,0,0,0,0,0,0,0,0,81.7086792,80.41015625,80.19958496,0,0,0,81.14715576,79.73632813,0,0,0,0,0,78.62030029,78.53607178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.8146362,0,0,0,0,127.0727539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,33,31,31,25,38,30,31,53,47,30,28,0,0,0,0,0,30,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,32,27,28,0,0,0,27,29,0,0,0,0,0,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957860,1048096,0,118.4603882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.91223145,81.60339355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.9732056,0,0,121.0995483,118.5305786,0,123.9282227,126.3848877,125.9146118,123.8369751,124.5880127,121.0995483,122.2576904,0,0,112.6486206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.65252686,80.54351807,0,0,0,0,0,0,80.38208008,80.38208008,0,0,79.04846191,79.13269043,78.36761475,0,0,77.8692627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.8501587,118.9025879,0,0,0,0,0,0,0,0,0,0,129.0029907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,30,27,0,41,27,37,51,42,34,32,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,28,27,0,0,25,33,31,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,29,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957859,1048096,0,118.0813599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.1206055,0,0,119.3447876,0,123.5281372,123.984375,126.2304688,125.0442505,123.4649658,123.2754517,121.8997192,121.8365479,0,0,0,119.1622925,119.8431396,0,0,0,0,0,0,105.0540161,0,0,0,0,0,0,0,0,0,0,0,0,80.97167969,0,0,0,79.27307129,0,79.97497559,81.29455566,0,80.49438477,0,0,80.28381348,78.07983398,78.45184326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.2423706,0,120.8679199,118.6639404,0,0,119.9905396,0,0,0,123.0789185,0,0,0,128.0413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,35,0,32,42,38,44,41,45,35,34,0,0,0,31,28,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,26,0,30,25,0,30,0,0,26,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,34,35,0,0,30,0,0,0,25,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957858,1048096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.4285889,0,0,118.4954834,0,118.4393311,120.9872437,125.0161743,124.3984985,125.6689453,124.8266602,123.7176514,123.2824707,121.043396,121.8295288,121.3171387,126.8270874,0,117.0706177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.99603271,0,0,0,0,81.51916504,0,0,0,0,0,0,80.22064209,81.1050415,80.57861328,0,0,0,78.57818604,0,0,0,78.73260498,0,0,0,0,0,0,0,0,0,0,0,0,0,120.6362915,0,120.06073,118.9797974,119.7518921,0,0,0,125.9988403,0,0,125.7601929,0,0,127.1990967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,26,0,43,26,29,41,37,42,43,42,32,28,28,26,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,28,0,0,0,0,0,0,33,28,27,0,0,0,30,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,35,31,32,0,0,0,31,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957857,1048096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.1065674,0,123.9492798,119.2886353,0,124.0405273,123.3807373,124.3212891,123.6965942,124.3563843,123.2614136,120.0888062,122.3348999,119.906311,0,0,0,0,0,0,122.3068237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.25946045,0,0,0,0,0,81.08398438,81.30157471,80.83129883,0,79.84161377,0,0,78.67645264,78.69750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.366272,117.4075317,0,0,0,0,0,0,0,0,112.9083252,0,126.9744873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,27,41,0,31,39,38,34,33,49,26,28,33,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,25,29,25,0,27,0,0,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,0,0,0,25,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957856,1048096,0,119.7589111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.9248047,0,0,0,0,118.586731,0,123.9141846,123.5702515,124.8336792,124.2721558,124.3353271,125.9988403,0,121.6189575,122.348938,123.4368896,118.5025024,0,117.5268555,0,0,119.7518921,0,0,123.331604,0,0,0,0,0,0,0,0,0,0,0,0,0,81.54022217,80.24871826,0,0,0,0,0,80.26275635,80.69793701,0,79.7644043,0,0,79.08355713,78.59924316,0,0,78.24127197,0,0,0,0,0,0,0,0,0,0,0,0,0,118.1726074,0,0,0,0,0,0,0,0,0,120.4678345,0,108.1072998,0,127.0095825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,37,0,32,52,34,30,34,38,0,29,28,26,39,0,34,0,0,26,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,0,0,0,0,0,30,30,0,28,0,0,26,28,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,31,0,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957855,1048096,0,119.4992065,113.694458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2006836,0,0,121.0784912,118.923645,116.1651611,0,124.2581177,123.2403564,123.4579468,123.8580322,122.5735474,126.5884399,122.5524902,120.390625,123.331604,0,117.0916748,0,116.0879517,116.5652466,0,0,124.0335083,0,123.1210327,0,0,0,0,0,0,0,0,0,0,0,0,0,81.1541748,0,0,0,0,0,0,80.92956543,0,0,0,0,0,78.83087158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.1276245,0,0,0,0,0,0,0,123.7246704,0,0,0,126.1392212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,26,26,35,0,35,45,37,48,47,35,28,27,39,0,38,0,26,27,0,0,33,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,27,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,30,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957854,1048096,0,0,112.2344971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.29455566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.4711304,0,119.5272827,119.2605591,119.6817017,117.7935791,119.6395874,122.5244141,123.331604,122.8964233,123.4439087,123.3105469,123.5632324,126.4129639,119.2956543,121.3031006,0,0,0,114.185791,117.7163696,0,0,122.7560425,0,123.0859375,0,0,0,0,0,0,0,0,0,0,0,0,0,81.33666992,0,0,0,0,0,0,0,0,80.00305176,0,0,79.715271,0,78.13598633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.2362061,0,0,120.2642822,0,0,122.7349854,119.246521,0,0,125.5987549,126.4971924,125.0582886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28,27,26,26,31,36,32,42,41,44,34,38,30,35,0,0,0,26,27,0,0,35,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,26,0,0,27,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,34,0,0,31,26,0,0,25,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957853,1048096,0,121.857605,112.1292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.9797974,120.222168,0,0,0,0,119.4851685,118.6779785,122.833252,123.6264038,122.1102905,123.6825562,121.9137573,122.2787476,126.8692017,124.644165,120.1309204,119.3658447,121.2960815,121.5066528,118.2498169,0,0,124.145813,122.2857666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.60339355,0,0,0,80.22766113,0,0,0,81.40686035,0,80.43121338,0,0,78.17810059,0,0,0,78.62030029,0,0,0,0,0,0,0,0,0,0,0,0,117.0144653,0,124.3634033,109.5883179,0,0,0,120.06073,122.7981567,124.1107178,0,118.8183594,0,0,0,125.3811646,127.6553345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,27,0,0,0,0,31,29,33,28,46,34,37,28,48,35,32,29,26,29,26,0,0,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,31,0,0,0,27,0,31,0,0,25,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26,26,0,0,0,34,32,27,0,25,0,0,0,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
957852,1048096,0,0,109.8971558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.19628906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.7828369,0,120.1168823,0,0,0,119.5974731,120.1098633,121.5557861,0,122.4682617,122.2436523,122.3910522,123.9492798,125.3530884,123.324585,0,120.6152344,120.8679199,120.1940918,117.4145508,118.4042358,0,0,119.7167969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.03485107,0,0,80.42419434,79.58190918,0,0,0,0,80.89447021,80.38909912,0,0,0,77.81311035,78.53607178,0,79.18884277,0,0,0,0,0,0,0,0,0,0,0,0,117.3303223,0,0,109.27948,0,0,0,119.1693115,120.7836914,0,123.1420898,0,110.585022,0,0,0,127.2201538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,28,0,0,0,42,38,31,0,40,29,40,35,44,41,0,28,30,27,31,25,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,28,28,0,0,0,0,28,26,0,0,0,27,29,0,33,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,29,43,0,27,0,53,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
